ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.22227927454375024	5.603680661124913	0.09875170104693992	0.7538500180942398	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	0.31028796185903	5.259632613664749	0.09871249945159205	0.7539410102928992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.12598015036898888	7.682133900724622	0.09860828406319619	0.7540229796965582	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	0.2968851020384357	4.9333886792679555	0.09860642422086018	0.7540252235836529	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.12454567295960338	7.556071069665948	0.09853714365108544	0.7541088266974235	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.31222089622688004	4.808966904102559	0.09788501445645617	0.7548973603421131	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.21601135420110365	5.735354444109275	0.09787664480875326	0.7549074993804924	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.09087242962408508	9.083840463341847	0.0978251018515522	0.7549699493087709	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	-0.3309456009967505	4.7268381753963515	0.09777194938762034	0.7550343682616439	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.2067331191598974	6.007093232627959	0.09809116115832582	0.7555093751423079	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.1498876181007791	7.44763846756783	0.13292592565055514	0.7556284532753006	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.6186244459491647	4.17316655885152	0.09704664932264782	0.7559153356685736	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.1715266957050648	6.311878495711237	0.0970273531043603	0.7559388226103161	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.22524306965139035	5.39853931116711	0.09694371395212235	0.7560406560372466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.2149092118026309	5.552650185208355	0.09689962040541328	0.7560943607961307	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.1846355458354001	6.646957406654849	0.09690836563539545	0.7561552897561767	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.13651893717117317	7.189167040286672	0.09671925812643385	0.7563141769621979	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.2032240894787002	5.633303928907345	0.0962884108735426	0.7568401831862458	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.19115009481535897	5.9801833676017875	0.09625635844927313	0.7568793664121198	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.18512047324716904	6.203299359078787	0.09592437343285075	0.7572856307554007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	0.3020760283093621	4.85369790393936	0.09577677845323655	0.7574664966464952	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.27357494855715697	5.820747273528134	0.09592198346237815	0.757550419254619	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.14273445459302375	6.873030764864629	0.09569308564265058	0.7575691234149866	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.2429266068663664	5.770467884203532	0.09568438232573516	0.7575797985211816	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.20440298627436188	5.53924330378653	0.09566960223992396	0.7575979283447183	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.15225392682612565	6.881214765980379	0.0954800831820649	0.7578305359272905	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.10130892101023302	8.408349761612532	0.09538329937061106	0.7579494218548716	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.28707651126795425	4.930821180318382	0.0953748305567544	0.7579598278014316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.13886456228665706	6.777867965335776	0.09533550029515281	0.7580081609944285	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.15494386281404265	6.582198519568287	0.09532425324563483	0.7580219845697465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.09640287322624191	8.759880167647907	0.09519404680398702	0.7581820844126335	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.11724691148417939	7.6797970627564185	0.09496369510723729	0.7584656154968005	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.2408159629678993	5.322468877311247	0.09486433794074318	0.758588026731025	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106375	Gm43361	NA	NA	NA	0.22639752938949104	5.515280630627087	0.09479969498668876	0.7586677066495394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.22471636205000187	5.65291566875115	0.09441475924997118	0.7591428018559685	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.09931447170634707	8.37354079447357	0.09437481561161726	0.7591921617718904	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.3009446293800831	5.105671661019379	0.09404161642804519	0.7596043554406994	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	0.341786191103558	4.708494299226309	0.09399811545399489	0.7596582285398766	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-0.1431056514076637	6.483240901053831	0.09370231620931206	0.7600249188706887	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.21363773873393913	5.3963232093872815	0.09365813188088648	0.7600797467401637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.1440863580366027	7.007210389607084	0.09341697576666422	0.760379244542894	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.1378013410146009	7.129858707315117	0.09329617906399237	0.760529423987518	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.1434828996954701	7.262417284422476	0.09326078261879814	0.7605734504558568	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	0.295133845096277	6.21043045922741	0.09322406309617907	0.7606191322413502	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.10024161544714766	8.436429440181428	0.09320660203343427	0.7606408585396431	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.23304578657085512	5.539493609501086	0.09307687434468563	0.7608023447250682	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.11855002205917826	7.5822075019290285	0.09301213995646321	0.7608829727062969	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.11404003483258206	7.773219921318066	0.092714520096475	0.761254059633075	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-0.3422331367589868	4.838874299001186	0.09238538149296784	0.7616652047818387	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.2660818422240358	5.4171364372958575	0.092355344264091	0.7617027657759587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.20622079201193885	5.634110461152155	0.0921143241985232	0.7620043988716734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.24473034662030524	5.6294014286183724	0.09219069830236268	0.7621650944224014	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.2539430030302202	5.3128498435070055	0.0920539139110557	0.7623502677417038	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.2274480806053444	5.457545800126467	0.09173526138627275	0.7624796641439289	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.20573608303948515	6.024602867262302	0.0915690959719357	0.7626883388895414	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.20179887966894058	5.842429357053249	0.09092299382454756	0.7635017017059257	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.2922511995701651	4.883216603166563	0.09060959318594315	0.7638973707765746	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.17738135688724233	8.158941475273352	0.09256045428543944	0.7639083266928358	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	0.1514549158144458	6.573059618542945	0.09027555780799106	0.7643199142084837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.16500619965906158	6.071989071335968	0.09007291116472468	0.7645766710923467	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.1434483180689001	6.681905439132201	0.08971950731724888	0.7650251948522211	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.21162210956097463	5.995934842341828	0.0896484346729072	0.765115513231054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.13720124252521157	6.9472798761685945	0.08952559289700261	0.7652717113694933	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.1670023413391998	6.236792346817328	0.08953241981745268	0.7653045160006575	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	0.264524119567141	6.281604954702868	0.08948169224710213	0.7653275611026145	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.1682605059360724	6.059288906896262	0.08924741073256794	0.7656258632685038	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.19858317647705598	5.61088298844666	0.08924171709988145	0.7656331180732281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.21123278536277018	5.5217283932859695	0.089120822292758	0.7657872213443362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.09523034115140415	8.645887917339238	0.08909669827899361	0.7658179855875489	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.12089711784518746	7.513771107379035	0.08903014034745906	0.7659028873932864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-0.14061285508256044	7.686134770405562	0.08974142620491084	0.7659032721579795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.1649837444403466	6.5112833572604325	0.08882398665691374	0.7661660782650167	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096941	Gm26720	NA	NA	NA	0.3042516615229287	4.844864534692648	0.08869471827368726	0.7663312815093097	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.6683976393493413	8.321243196169872	0.09095847520924673	0.7663717766222119	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.22374697914335695	5.118447054386251	0.08865733410318316	0.7663790824178087	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.153315091836863	6.276104107682582	0.08848685322596915	0.766597205442543	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.29686556046706547	5.148208361282402	0.08826580422898533	0.766880369233662	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	-0.3262250882053482	4.888688952814262	0.08814315564584593	0.7670376486483197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.17659904424317432	6.754493511906637	0.08805648795670049	0.7671867750218992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.10705480860403245	8.404782012312797	0.08798595431610885	0.7672394113731575	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	0.9652209769161842	4.703050952232099	0.08804819271765404	0.7676636556798957	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.12742010061514708	7.254644687780065	0.08759448424138423	0.7677427045399682	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-0.3744889743983015	5.048995998191525	0.08755198834223062	0.7677974129418605	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.13568350195528145	8.523159721509074	0.08869594513533365	0.7678493119508235	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.12672818809979197	7.242159018120296	0.08667396460868514	0.768931012474359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.17500280672194735	6.014030212313243	0.08637756296256424	0.7693150996939015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.5209093077287064	5.296591910497865	0.0861959900483502	0.7695547767824391	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.21661523404828117	5.600557245995531	0.08614510860271705	0.7696322743606031	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.6728406261648637	4.2329989766659395	0.08877755911910011	0.7696784612293307	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	0.3232412429499162	4.8589973746102855	0.08601932336622366	0.7697802759196443	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.13441753526489458	7.295601358150527	0.08600323151287043	0.7698386346605662	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-0.2660261597444359	5.253324175269064	0.08571051319228368	0.7701821132115672	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.20026675419709447	5.575507901312761	0.0856736085043949	0.7702301877789459	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.09587332738497792	8.459714450352768	0.08566545820834924	0.7702408064275608	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-0.10151209148244313	8.649200478840738	0.08562680259362428	0.7702911765375071	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	0.25898559753510303	6.2716162746598565	0.085498109624817	0.7704589586724875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.13517226716043804	7.726796014519641	0.08546938067644609	0.770781026091911	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.1659503272873249	6.1940811964043485	0.08521938642813431	0.7708228119478855	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100750	Gm29084	NA	NA	NA	-0.2631168388181053	4.856902449016851	0.08517291077796936	0.7708835454184766	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.2542607051765249	5.559454090527104	0.08508299057724966	0.7710011024775258	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-0.17409443968288946	6.255019164996882	0.08488511241633968	0.7712600359638182	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.23977317789166377	5.384797244979716	0.0848185830452844	0.771347166559051	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.2263518026880112	5.457195513887417	0.08470523001757796	0.7714957055160232	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.21704420377872763	5.603473529110238	0.08462891600843116	0.771595768932678	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.11978593163736932	7.40164889360716	0.0845483693525627	0.7717014353475007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	-0.22724147577035808	5.28059677828552	0.08454358793806058	0.7717077096394267	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.16302875435069475	6.2473790778785165	0.0845343699537322	0.7717198062528572	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.11081144328113786	8.538065307788292	0.08449404457766077	0.771772733014483	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.25500079475260323	4.97381018883618	0.0843537196498183	0.7719570153540168	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.11772961967701616	7.492515143283708	0.08408126637555005	0.772315291321359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.0886932323126045	8.921458780749953	0.08387749094832071	0.7725836677059265	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	0.19832047404979877	5.798612956006708	0.08376366968213798	0.7727337265404126	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.11012651397091026	7.561423818940935	0.0831305702204106	0.7735704120333965	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.14649872645170361	7.072146997592081	0.0831038158008194	0.7736058458070321	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.2224848446275489	5.237092176203595	0.08288821061159585	0.7738916209824779	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	0.2426260259605645	4.896418864041705	0.08287749732045502	0.7739058314746098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.10315777434917961	8.03649839338915	0.08285968828878157	0.7739294562127569	1	StrainPWK-GenotypeAPP-PS1	8
