ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	0.04598717796327363	4.943649505889328	0.017220494867317127	0.8960571552300833	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	-0.05526180323206703	4.856873643495758	0.017185207889896234	0.8961630860607664	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.05533564096850335	4.754861499545737	0.017128324023068305	0.896334083578995	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	0.07242183834823465	3.2461997047704596	0.017069402761321042	0.8965281426295951	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.02846670188097767	6.724052267773777	0.01706154752204501	0.8965351881990414	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.06351686838344582	4.349740705266188	0.017032866423050158	0.8966423227194382	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-0.06280651135472819	4.306286712432426	0.01700842326295611	0.8967120656184855	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.06310563498561772	4.281324502303864	0.017476774172140518	0.8967413682477328	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	-0.040503327373870045	5.83382363293148	0.016980311973365598	0.8967803783687099	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.03123058612647751	7.059415475610302	0.01692272612153872	0.8970280510669072	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.047669524059092944	6.4786769915722235	0.03979264403349719	0.8970482073711595	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.024494494993521104	7.527648615783714	0.016876598746984155	0.8970942808024653	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.039070007647053304	5.638230783906761	0.016806442471161635	0.8973071750889375	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.028845439831677894	6.848556443408309	0.016767167203359742	0.8974265560819645	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.040621925701925965	5.318790339434981	0.01670901915991904	0.8976035641323187	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	0.08026266543082775	3.610817736239614	0.016711646122463574	0.8976120147022826	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.03974191486988258	5.550097721676762	0.016677569231122836	0.897699431173678	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	-0.07166424695728311	3.630808320603378	0.016640087277917617	0.8978302236430586	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.03905272818595	5.535452389865136	0.016624318936400723	0.8978619608656713	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.054625792380654625	4.573103800199696	0.016502233124835664	0.8982355912378259	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	0.05830058325351443	11.20863483906776	0.01680139329850262	0.8982751371734612	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	0.05233083652308095	4.539686452601069	0.016476537645322316	0.8983144082920773	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	0.08619747889944586	3.1803016402655846	0.016473336894905106	0.8983405649203576	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.0326041677366488	5.710225448393688	0.0164309008028946	0.8984545467081758	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.09916382817564022	3.650123070450479	0.01644018021796326	0.8985132358365399	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.030313288433682948	6.104587756231876	0.01637976919811323	0.8986117933010747	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.03099157512485829	7.164240878774858	0.01634963356024673	0.8987045872393683	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-0.05592925457104944	4.748887648849696	0.01634412355332215	0.8987378323322586	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	0.0688510807157168	3.4055256765039994	0.01632622797084033	0.8987767179502673	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.056470319327481235	4.599777580850921	0.016295492970102726	0.8988715161189413	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.07096133442494629	3.5137118598906536	0.016338161683656448	0.8989357499091857	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.039596167384263435	5.425103955072005	0.01625938370810228	0.8989830066901211	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.041474308732697016	5.607608492566306	0.01625171479435381	0.8990067013433491	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.05188897505465982	6.46650581415712	0.047067036795101054	0.8990750023592685	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.06635120060157977	3.7449481161777394	0.01610312825641064	0.8994669161135458	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	0.09330455172296659	3.14333131588674	0.01605443062288737	0.8996182157258775	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.031305348817611434	6.0660424127074535	0.016031176231523787	0.8996905475125767	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.05809396604176297	4.063324306722616	0.015998474456934128	0.8997923552468885	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.054036263956347676	5.080820226870819	0.01598538844722788	0.899849211378174	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.03755435159812112	5.877427354958265	0.016013984850706375	0.8999062173055598	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	0.04813297185430092	4.954033543081065	0.015940609224173882	0.8999727617368429	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.030582362230625708	8.977846970486773	0.015974202157202896	0.8999747874047179	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.03850001139977968	5.588692893827175	0.015938230285303077	0.8999801856722272	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	0.025909680537002645	7.021814356829278	0.01584686596628894	0.9002657328124282	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.09610353550352851	5.813941907997199	0.11866858557799423	0.9003448516988015	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	-0.04954114998951906	4.966909244608603	0.01584396637416286	0.9003499309952372	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-0.03157173850923244	9.08503760624225	0.01586899735417747	0.9003648663921353	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.05608714097643272	4.835735359689928	0.015727733638232703	0.900639324528412	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.04497313230699511	4.995621747369077	0.015713083971211125	0.9006853641111682	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.04944295345751278	6.048740031393113	0.03976346476759859	0.9007001618381769	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-0.0591383311035082	4.55036293110636	0.01572162792047317	0.9007820424270533	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.05207424407141625	4.651578130327971	0.01557778974963423	0.9011115887180068	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.04278299277881016	5.342076293267331	0.01554220430844468	0.9012306357480409	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.038817471866469125	5.6369378898067835	0.01553201301350531	0.9012562270492412	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.025209166738151968	9.643518962938309	0.015522338008714123	0.9012868243543913	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-0.04109536502812443	5.063760306185574	0.015508266914309283	0.9013471830158027	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.04995123962751858	4.399482267125819	0.015491757233108338	0.9013836001275983	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.038748783733339696	5.401700174229085	0.015436874537068278	0.9015575252644688	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.04306120488870771	7.311812872276228	0.05190782750499332	0.9016115992252015	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-0.06715889921366969	4.194089100097623	0.015364526327349224	0.9017872797541525	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.15573124098159746	9.932820468020243	0.015643337339501868	0.9018277291037435	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.03902913934670031	5.395157188192121	0.015348155306086807	0.9018393449933054	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.034031193904900774	6.151003800056228	0.015337430116839098	0.9018734699182828	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.06363884708321461	4.485507953098842	0.015324289319187936	0.9019152972405206	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.07490354286744635	6.961364877043175	0.01555811659762474	0.9019950457117509	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.05766918858061167	4.00363869626039	0.015277835353063545	0.9020633069799893	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.06543522430706548	3.6732557091211318	0.015221627618699687	0.9022426996391582	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	0.024023703534529824	6.835263374783387	0.015168656113483458	0.9024120716559718	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	0.0576117459959063	4.014466553634848	0.015165834934098373	0.9024211005605614	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-0.07749847368398934	4.7089815938085895	0.015362319104873507	0.9024529695446402	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.04423277965033838	5.56167497178614	0.015145615740079324	0.9025109287101635	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.03484629199079908	5.929687294297947	0.014979725404930271	0.9030186207788006	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.032759560617412385	5.60400366429634	0.014826585551805308	0.9035131211401941	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	0.06557642122617864	4.0854658499745495	0.02290256416016204	0.903891911802662	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	-0.09954228783544158	2.9643729715431637	0.014694598909603814	0.903941400092822	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	-0.07000797247511328	3.699176743798639	0.014623574357708431	0.9041726733075695	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106634	Gm43042	NA	NA	NA	0.051081566170368464	4.79967179236458	0.014703681401309827	0.9041845331986382	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.04672037678520244	5.2864252464514	0.014582442099250463	0.9043068706316593	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.02499797537207436	8.71769449387339	0.014565671859280295	0.9043616400104444	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-0.022284807055074043	7.505752189855122	0.014524831986392508	0.9044951516041911	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.027539727750498115	7.161456349092437	0.014468443853215015	0.9046798062042243	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.031895915530206216	5.868963811913702	0.01446661286168718	0.9046858082796231	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.043487599532135934	5.3394268536325376	0.014461497820924275	0.9047025776637683	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	-0.09447543040877245	4.969335344405958	0.014489836943765716	0.9047471449881679	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.045272080361599826	5.0052476597128495	0.014441936375973893	0.9047667365781503	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.04131968447941368	5.022745170715525	0.01431793412324019	0.9051744769932086	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.05821284447022892	4.4883440654741715	0.01439669763821692	0.9052048922433067	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	-0.07059751110280425	3.925951424805132	0.01812314826535827	0.9055543725664256	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.0574183811674939	6.7961813824491895	0.0144589776399793	0.9055894423995259	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.04253862804356708	5.224901329345735	0.014149903733172483	0.905729858465478	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.05160323991982856	4.900608604303811	0.017606956693964067	0.9057968150471857	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.07491500311551917	5.429722807234207	0.05513855847843017	0.9058469071031049	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	-0.059042249161738995	3.9133128041709093	0.013998050311717674	0.9062346557087502	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	0.0525879629121063	4.248217061670737	0.016370538764305474	0.9064099253414842	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.04630431057141393	5.560814677779269	0.01386722583467042	0.9066717790279707	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.033209594575288305	6.03302827427626	0.013863596450145519	0.9066839356215111	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.05180574956032289	4.462173994945159	0.013821077783979643	0.9068264719065222	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	0.04768679519915234	4.851814089703007	0.01378869016317231	0.9069351948994773	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000080848	Gm9385	NA	NA	NA	-0.3083512460053806	3.7024879983085395	0.013973562838989213	0.9071878470431699	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	0.04674639321618481	4.356014266391243	0.01370865952190235	0.9072044087596618	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.05557116832002048	6.25037303953784	0.013921105326387313	0.9073013411783819	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	0.10774215552473027	4.897956740012298	0.0139211549438242	0.9073518033253555	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.060776309730601746	3.7926354021610806	0.013659482562279947	0.9073702297624981	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.029137771142054784	6.174663131449035	0.01353399481319215	0.9077947415537186	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	0.04953725899402331	4.840176527011809	0.01950647546517947	0.9079941560159315	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.028528981141213692	6.7219336940022245	0.013462106069877385	0.9080388327939866	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	0.02642460616350679	7.143848823223862	0.013426028198502525	0.9081753473615868	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	-0.03165154816886737	6.089245914361395	0.013415849397138113	0.908196242287648	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	0.03663964215880884	5.652008585402887	0.01330847476498238	0.9085626972950493	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.029588639945418355	5.989113899320513	0.013291105516216432	0.9086221167819358	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.022617368767964958	10.036405613970125	0.013257703022909715	0.9087364960446548	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	0.07784597679626575	4.440928762622345	0.04216041847705574	0.9090497509077308	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.03787333523600875	5.691139466874363	0.013154106366586926	0.909162538793489	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.051714626657171296	4.881172507532132	0.01317430705626535	0.9091765714921873	1	StrainWSB-GenotypeAPP-PS1	6
