ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.003655535143802297	13.407142974426613	8.613736979294872e-4	0.9766993635488295	1	GenotypeAPP-PS1	9
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.011251423969561693	5.671769196449068	8.507366608738868e-4	0.976843637503121	1	GenotypeAPP-PS1	9
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.008164246883231852	6.506048939001422	7.901461960506615e-4	0.9776832492793839	1	GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	0.012612519061910472	9.041010037977488	7.937557502053606e-4	0.9778279112411629	1	GenotypeAPP-PS1	9
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	0.0126013215966744	5.841441628919174	7.603065730314616e-4	0.9781085862350527	1	GenotypeAPP-PS1	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.043093243685339025	5.149070811107736	7.728969486960148e-4	0.9781509673977618	1	GenotypeAPP-PS1	9
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.01345335752051609	5.42656955247184	7.443538593969877e-4	0.9783394072935063	1	GenotypeAPP-PS1	9
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.010010532957624801	6.0267233750530185	7.281257916991502e-4	0.9785767666317374	1	GenotypeAPP-PS1	9
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.018111197498765125	5.285272701476134	0.0012087225935194569	0.9792394463786076	1	GenotypeAPP-PS1	9
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.005397927340834263	7.755133197453173	6.766014567279008e-4	0.9793484774046952	1	GenotypeAPP-PS1	9
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	0.013897127211563606	5.285144215460389	6.474484350997915e-4	0.9797981865581853	1	GenotypeAPP-PS1	9
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.008186424751368913	6.343450514267314	6.417700836301152e-4	0.9798869507706665	1	GenotypeAPP-PS1	9
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.013393046908185904	5.518819102255133	6.399006243465432e-4	0.9799162601472036	1	GenotypeAPP-PS1	9
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.004388762368373807	8.00383646444577	6.325452673307414e-4	0.980031995386694	1	GenotypeAPP-PS1	9
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.029166469497141797	6.819330218436653	0.012134447739318117	0.98047222249043	1	GenotypeAPP-PS1	9
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.06076694659810122	5.870565037191698	0.03266646925258073	0.9807553004243312	1	GenotypeAPP-PS1	9
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.012938353806675225	7.060220158653212	5.826934953157475e-4	0.9810015954136968	1	GenotypeAPP-PS1	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.01371665026377644	5.230631912459481	5.673967068838676e-4	0.9810880167302256	1	GenotypeAPP-PS1	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.011951003256197924	5.4405874149526845	5.637315838698916e-4	0.9811491853299144	1	GenotypeAPP-PS1	9
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.005013405438961892	7.975339729980131	5.57562764403707e-4	0.9812657920217747	1	GenotypeAPP-PS1	9
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	0.012123119758706143	5.25611894304982	5.567775338550222e-4	0.9812657934313884	1	GenotypeAPP-PS1	9
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.012286962768991667	5.286974637630312	5.447917903224786e-4	0.9814684982673787	1	GenotypeAPP-PS1	9
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.006416600675171441	6.3199676192716465	5.442366513853105e-4	0.9814779406609212	1	GenotypeAPP-PS1	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.03787470987890893	7.104612759615127	0.026052706156362772	0.9815370097930557	1	GenotypeAPP-PS1	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	0.010374673985471986	5.983771648528744	5.230948754446224e-4	0.981841198933715	1	GenotypeAPP-PS1	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.0073577287749929275	6.04112088474632	4.5429902717787586e-4	0.9830771728984451	1	GenotypeAPP-PS1	9
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.006620546715208698	6.254834373657505	4.4865791316861504e-4	0.9831825518988633	1	GenotypeAPP-PS1	9
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.013817693345008387	5.580600793146952	4.307521470465473e-4	0.9835215075769651	1	GenotypeAPP-PS1	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.004852515534891522	7.21685916906414	4.1494409863507953e-4	0.9838266601018486	1	GenotypeAPP-PS1	9
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.007734790474864821	5.794399285469514	4.1319697996499235e-4	0.983860740084213	1	GenotypeAPP-PS1	9
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.007864079574874987	5.87222655973268	3.7640239079224895e-4	0.9845959844683045	1	GenotypeAPP-PS1	9
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.009108368768186109	5.128387231514544	3.753794555726935e-4	0.9846169275045795	1	GenotypeAPP-PS1	9
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.010251251614079112	5.176305105084493	3.647985956558995e-4	0.9848352520550772	1	GenotypeAPP-PS1	9
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-0.009608999377702853	5.952449087522691	3.5118209847250214e-4	0.9851238374086447	1	GenotypeAPP-PS1	9
ENSMUSG00000043770	Gm12481	NA	NA	NA	-0.006498984485841276	8.556275774359035	3.5241124849266114e-4	0.9852228958408294	1	GenotypeAPP-PS1	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.006543782073948343	6.134789491819796	3.4629033109174735e-4	0.9852249089542533	1	GenotypeAPP-PS1	9
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.010210461880083333	5.014361701302769	3.319332979924458e-4	0.9855343999731776	1	GenotypeAPP-PS1	9
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.003717122228508358	7.669536316035953	3.2628723384292303e-4	0.9856579411619926	1	GenotypeAPP-PS1	9
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.009578314937169489	5.262046376108311	3.2393900501990303e-4	0.9857096372222847	1	GenotypeAPP-PS1	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.007912899227573853	5.430388064850111	3.23926321821471e-4	0.9857099169498398	1	GenotypeAPP-PS1	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.007316528899355485	5.766469159876384	3.220140958348098e-4	0.9857521538956084	1	GenotypeAPP-PS1	9
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.05121573717901364	5.981564139389836	0.022943448426277185	0.9857972773032836	1	GenotypeAPP-PS1	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.0024001423763314158	9.380162075984643	2.721525925898272e-4	0.9869014961856799	1	GenotypeAPP-PS1	9
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	0.07597723798053876	4.836415758903281	2.709967322203693e-4	0.9869318930714651	1	GenotypeAPP-PS1	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	-0.2684378298334518	4.162027481593373	2.6785497860330406e-4	0.987005318734786	1	GenotypeAPP-PS1	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.006106135612134831	5.993152664276067	2.639839259920126e-4	0.9870995518550056	1	GenotypeAPP-PS1	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.005439237897379345	5.951712803608993	2.5998745360959736e-4	0.9871975659954598	1	GenotypeAPP-PS1	9
ENSMUSG00000084383	Gm13370	NA	NA	NA	-0.2694723445907336	4.191741320848755	2.518442273503089e-4	0.9873996400484233	1	GenotypeAPP-PS1	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.07336080969107855	7.430530071248685	0.12281288821594602	0.9874367756461546	1	GenotypeAPP-PS1	9
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.0037051109004971683	7.850615306248536	2.303998189796626e-4	0.9879649014764937	1	GenotypeAPP-PS1	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.0032727559447934588	8.974197735773535	2.2731559174838062e-4	0.9880646559961599	1	GenotypeAPP-PS1	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.03154284576481022	5.4544389711673364	0.0061718127076107535	0.9881068751011342	1	GenotypeAPP-PS1	9
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.002037095360325821	10.54395540691126	2.0506704851751435e-4	0.9886297937377313	1	GenotypeAPP-PS1	9
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.004299329043865754	6.633155912629494	1.9983623177114175e-4	0.9887757351825582	1	GenotypeAPP-PS1	9
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.004142205445715857	10.064259515947343	2.0147152565819205e-4	0.9888186214500663	1	GenotypeAPP-PS1	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.0068430810151213755	5.464514276418592	1.9466295258354217e-4	0.9889219626883992	1	GenotypeAPP-PS1	9
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.0025341851845606138	8.260377316349697	1.800030464390408e-4	0.9893472390934516	1	GenotypeAPP-PS1	9
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.003503744786360903	7.0324519974513615	1.7710201934989668e-4	0.9894520528300759	1	GenotypeAPP-PS1	9
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	-0.003107863958869517	6.915689417803644	1.6721468898634243e-4	0.9897326017350068	1	GenotypeAPP-PS1	9
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.011815638559895564	6.9549579570205085	0.002158483235447382	0.9898827343309261	1	GenotypeAPP-PS1	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.0020647723217345803	8.60232238593789	1.514767232021415e-4	0.9902276883718272	1	GenotypeAPP-PS1	9
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.0025573889971475627	7.50742596848934	1.367037442454196e-4	0.9907164164192974	1	GenotypeAPP-PS1	9
ENSMUSG00000074412	Gm10689	NA	NA	NA	0.012964505547804848	5.183423844386924	1.3803986663194826e-4	0.9907220764821046	1	GenotypeAPP-PS1	9
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.003905451448892961	6.344132894366242	1.3028196195990826e-4	0.9909370816839639	1	GenotypeAPP-PS1	9
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	0.006575038352452121	6.912204090230198	2.801160715181403e-4	0.9910964819467606	1	GenotypeAPP-PS1	9
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	0.006876658764589812	5.554242793885268	1.253587433081869e-4	0.9911157463259743	1	GenotypeAPP-PS1	9
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.014994280265855996	5.197217619580067	1.239031083718765e-4	0.9912287192097481	1	GenotypeAPP-PS1	9
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.004210202763122937	5.729931817579121	1.1676693053070882e-4	0.9914200086531939	1	GenotypeAPP-PS1	9
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.0035810850136163246	6.952011201609124	1.0855715082508892e-4	0.9917271196769842	1	GenotypeAPP-PS1	9
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.003125904812909977	6.459952274282651	1.071055789895629e-4	0.991782614198365	1	GenotypeAPP-PS1	9
ENSMUSG00000108173	Gm44231	NA	NA	NA	-0.007117088149485686	4.519589102397736	1.0662172707962045e-4	0.9918011956488673	1	GenotypeAPP-PS1	9
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.004173645905460084	5.806500889800271	1.0384889191644216e-4	0.9919085043599499	1	GenotypeAPP-PS1	9
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.003831342340726031	5.293336292441758	9.87354946595477e-5	0.9921102198545702	1	GenotypeAPP-PS1	9
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.0024252378909179082	9.008420911652426	9.654672314793152e-5	0.9922368317884629	1	GenotypeAPP-PS1	9
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.0033579022105551808	5.922013212657319	7.807784937291211e-5	0.9929839335493746	1	GenotypeAPP-PS1	9
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.0027805919902600283	6.222823996805436	7.760626599383255e-5	0.9930051532934321	1	GenotypeAPP-PS1	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.002293811351697585	6.818601128026386	7.470968309788539e-5	0.9931369293737127	1	GenotypeAPP-PS1	9
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.0035617162434943062	4.679298024780315	6.847708737987456e-5	0.9934294288760142	1	GenotypeAPP-PS1	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.0033811619067487873	5.624349915908285	6.628632875389463e-5	0.9935353855929657	1	GenotypeAPP-PS1	9
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.001178341819595962	10.373150067902447	6.030649449746026e-5	0.993833863620506	1	GenotypeAPP-PS1	9
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.0015857806368062292	7.434383194710714	5.551513007254685e-5	0.9940838780426047	1	GenotypeAPP-PS1	9
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-0.0017251295048038603	6.855024452848671	5.518560834741422e-5	0.9941014620378733	1	GenotypeAPP-PS1	9
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.001933724946987232	6.775799764830775	4.6095923428107185e-5	0.9946090737314768	1	GenotypeAPP-PS1	9
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.002357366433043885	6.091009908470175	4.5805873029556565e-5	0.994626060953811	1	GenotypeAPP-PS1	9
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-8.326873941223173e-4	12.295921443112517	3.875098331662577e-5	0.9950571886200322	1	GenotypeAPP-PS1	9
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.0017666063390083468	6.27301302202429	3.744537048874006e-5	0.9951411685207572	1	GenotypeAPP-PS1	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.002042689105270842	5.964970093546462	3.5703277576663396e-5	0.9952555383308221	1	GenotypeAPP-PS1	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.0022137252884762166	6.045695074054577	2.891083098005585e-5	0.9957306310461186	1	GenotypeAPP-PS1	9
ENSMUSG00000021871	Pnp	NA	NA	NA	9.294866054221275e-4	8.395680110271524	2.7367476193562837e-5	0.9958461492442836	1	GenotypeAPP-PS1	9
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-7.416742111519609e-4	10.952913160668004	2.402726553609079e-5	0.9961078825733637	1	GenotypeAPP-PS1	9
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.0049046095254284185	5.4208575467391285	9.939810819503754e-5	0.9964315890848713	1	GenotypeAPP-PS1	9
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.0036232520781511682	5.198344378124485	1.8600366380354164e-5	0.996575517821233	1	GenotypeAPP-PS1	9
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	0.40867333629229713	6.6105191722546035	1.3031081584799368e-5	0.9972052091092175	1	GenotypeAPP-PS1	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.0013955468349285632	5.9115835329262	1.090542195600493e-5	0.997384430643397	1	GenotypeAPP-PS1	9
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	6.581863407892768e-4	7.996078564601279	1.0645296019984357e-5	0.997409320912971	1	GenotypeAPP-PS1	9
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	9.909754523432612e-4	5.369028984569478	9.337235668279166e-6	0.9975737027570462	1	GenotypeAPP-PS1	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	6.439177233037021e-4	7.46981539861812	8.532995758353869e-6	0.9976805465081833	1	GenotypeAPP-PS1	9
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-8.597788790605474e-4	6.496810898173384	7.731780636524428e-6	0.9977921237647012	1	GenotypeAPP-PS1	9
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	0.0016705012354851201	5.6286851556716515	7.680060938913652e-6	0.997799520637498	1	GenotypeAPP-PS1	9
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.03331168358575196	8.489673704023367	0.0443951484846296	0.9978656665547887	1	GenotypeAPP-PS1	9
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.0017667482276998985	5.7594294841080504	7.189191551636073e-6	0.9978710030921688	1	GenotypeAPP-PS1	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	-6.475978864340927e-4	6.874885351308066	7.1765706129998374e-06	0.9978742956672865	1	GenotypeAPP-PS1	9
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.0015255262601333362	5.582802973799062	7.019410541519503e-6	0.9978962925868573	1	GenotypeAPP-PS1	9
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-4.491451410165347e-4	7.191664073167232	3.744059383874834e-6	0.9984635917821671	1	GenotypeAPP-PS1	9
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	-5.482653979616517e-4	5.826981181997953	2.9993926629731103e-6	0.9986283951840431	1	GenotypeAPP-PS1	9
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	1.460904744546342e-4	5.10104750948841	1.671176815157754e-6	0.9989735291725639	1	GenotypeAPP-PS1	9
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.020620501721176788	6.866264354018955	0.004477591739311013	0.9991279605915854	1	GenotypeAPP-PS1	9
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	0.23463729392808064	4.375331010610869	1.148136328238422e-6	0.9991625744391945	1	GenotypeAPP-PS1	9
ENSMUSG00000083483	Gm14044	NA	NA	NA	0.07106423214451066	8.146525594523874	1.1667770703042964e-6	0.999305259003592	1	GenotypeAPP-PS1	9
ENSMUSG00000097554	Gm26825	NA	NA	NA	-0.20256359994546752	6.743204234990873	3.819779605016928e-9	0.9999509569197859	1	GenotypeAPP-PS1	9
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	7.733386576721466e-5	6.004874631321439	9.763008411721065e-10	0.9999751899656729	1	GenotypeAPP-PS1	9
ENSMUSG00000101496	Gm8885	NA	NA	NA	-0.1226735590302348	6.8216013434931195	4.393244832734915e-10	0.9999834549476927	1	GenotypeAPP-PS1	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	-0.04250987864714826	5.576041497224819	1.9587769074715326e-10	0.9999889033931373	1	GenotypeAPP-PS1	9
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-0.06894586622314679	5.109559046168813	1.2582545987657538e-10	0.9999911126187111	1	GenotypeAPP-PS1	9
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-0.19780493008933314	5.732727997983378	1.1327516382915412e-10	0.9999917916725319	1	GenotypeAPP-PS1	9
ENSMUSG00000096712	Gm15454	NA	NA	NA	0.22669500572960122	5.371152624187917	-1.2144113344802977e-9	1	1	GenotypeAPP-PS1	9
ENSMUSG00000082423	Gm15148	NA	NA	NA	0.2178685629533516	5.556153583819551	-5.483558551895138e-10	1	1	GenotypeAPP-PS1	9
ENSMUSG00000061272	Gm14173	NA	NA	NA	0.12053347936438638	4.38863889801078	-3.23798725964841e-10	1	1	GenotypeAPP-PS1	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	0.07698884372627203	4.714379873133862	-1.612510238043519e-10	1	1	GenotypeAPP-PS1	9
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-0.07118550081090244	4.277166878041406	-2.7683124600651885e-8	1	1	GenotypeAPP-PS1	9
